"Time","beta L","beta R","alpha R","theta R","delta R","alpha L","theta L","delta L"
193.500,3.91,4.66,7.09,6.91,43.76,6.96,8.37,42.47
193.625,4.22,6.16,7.27,3.55,26.37,4.35,2.31,32.61
193.750,1.65,3.15,6.47,3.77,19.43,3.68,2.53,22.00
193.875,2.89,4.61,7.75,2.98,9.26,2.31,3.60,11.65
194.000,3.91,2.45,11.69,2.49,7.13,3.55,5.72,9.43
194.125,6.03,8.02,11.69,1.43,6.65,6.21,5.23,5.59
194.250,2.49,3.86,5.06,3.91,10.32,6.25,2.53,4.66
194.375,5.54,6.56,2.93,6.65,15.63,5.63,5.32,3.99
194.500,7.22,5.90,4.04,7.80,17.97,5.45,8.11,3.77
194.625,4.17,7.36,6.12,6.21,21.07,4.57,8.02,5.28
194.750,5.32,7.00,7.18,4.66,16.64,3.55,5.10,6.12
194.875,4.83,3.07,6.12,5.59,17.44,4.66,8.42,7.27
195.000,5.98,11.56,7.00,9.43,12.00,4.92,10.54,7.49
195.125,10.81,6.43,8.02,9.48,11.78,4.26,9.17,7.05
195.250,2.27,6.34,7.05,9.74,10.54,2.98,6.82,6.03
195.375,3.15,1.34,3.46,10.72,11.73,3.42,3.73,4.75
195.500,2.05,2.36,3.37,6.87,13.59,7.44,2.71,4.17
195.625,1.61,4.75,6.78,3.37,15.58,9.66,5.37,3.51
195.750,2.58,3.99,8.73,6.47,16.95,7.67,6.78,3.60
195.875,5.98,2.58,8.20,5.59,16.60,4.48,4.44,6.91
196.000,2.45,5.63,8.15,4.70,14.39,3.07,2.31,9.17
196.125,6.43,5.23,8.02,9.17,11.16,3.24,4.48,10.10
196.250,3.77,3.02,5.63,9.88,8.73,1.92,4.57,8.86
196.375,4.66,3.20,3.86,5.28,8.33,1.34,2.40,7.49
196.500,4.83,3.29,3.91,2.45,7.84,2.53,1.96,6.34
196.625,3.46,4.22,2.49,4.79,7.58,4.48,5.76,4.75
196.750,9.52,6.29,3.11,4.70,4.48,6.52,12.13,3.95
196.875,6.03,8.42,3.37,6.60,3.68,5.28,13.95,3.68
197.000,5.37,6.25,2.45,6.43,3.42,3.60,10.94,3.77
197.125,2.49,5.10,2.49,4.88,3.20,4.30,6.91,4.70
197.250,3.68,5.72,4.70,4.35,4.17,2.67,4.97,5.50
197.375,9.92,5.45,6.91,7.00,5.63,1.30,6.87,5.37
197.500,5.94,4.35,6.07,10.98,9.79,4.08,4.52,4.08
197.625,4.30,3.95,6.07,13.41,9.12,8.02,3.33,3.68
197.750,4.52,2.31,7.27,12.35,9.83,7.31,6.87,3.99
197.875,2.67,2.58,7.93,10.36,10.05,1.47,6.07,5.19
198.000,6.82,4.04,8.59,4.70,12.62,3.91,6.43,4.35
198.125,3.64,4.57,7.05,2.18,14.56,4.22,8.55,6.43
198.250,6.87,5.59,8.37,3.15,12.57,4.61,7.53,8.11
198.375,4.26,3.60,8.33,4.70,9.35,4.35,4.97,11.73
198.500,7.49,4.61,5.81,7.40,7.53,5.28,5.10,14.03
198.625,4.08,6.03,4.26,9.48,7.27,5.76,3.68,12.18
198.750,7.00,5.01,2.89,14.21,10.72,2.31,4.30,10.94
198.875,4.22,8.24,5.54,16.38,13.68,2.93,6.87,8.33
199.000,8.06,9.61,7.13,15.89,14.30,2.45,9.17,11.56
199.125,3.51,7.62,4.70,10.54,14.08,3.64,9.30,12.09
199.250,3.15,6.69,1.87,3.77,8.95,8.20,8.73,12.88
199.375,7.49,5.54,2.67,3.82,9.96,8.24,6.29,10.45
199.500,4.17,4.26,3.73,3.02,8.28,4.35,2.98,8.55
199.625,6.16,4.48,5.10,2.45,8.68,3.29,1.96,5.63
199.750,2.71,3.37,3.60,1.52,6.87,4.66,3.46,3.37
199.875,5.63,5.28,1.34,3.24,10.63,5.19,4.92,3.37
200.000,2.89,5.54,1.56,8.20,18.55,7.27,4.30,6.29
200.125,4.97,6.78,5.59,13.33,22.66,8.95,6.07,15.80
200.250,6.91,5.14,9.08,15.32,23.50,11.34,9.74,21.73
200.375,4.88,4.92,9.26,11.78,20.76,10.54,12.62,23.81
200.500,3.51,4.70,7.58,7.18,16.78,6.47,12.31,18.63
200.625,6.25,4.48,8.20,4.26,13.19,3.99,6.56,16.69
200.750,4.70,4.30,7.40,4.83,9.66,4.08,1.83,15.27
200.875,5.28,5.54,3.73,7.44,9.83,5.54,4.17,16.82
201.000,1.69,2.80,2.76,10.45,11.16,7.58,8.20,17.93
201.125,3.33,2.49,2.09,9.52,14.87,6.25,5.67,18.63
201.250,4.48,2.93,5.98,4.04,18.41,5.19,5.19,17.88
201.375,6.52,3.15,8.64,2.98,18.55,5.81,8.59,13.86
201.500,2.36,3.37,5.41,6.21,17.09,5.63,8.99,14.12
201.625,4.17,2.80,2.58,7.97,15.32,2.22,9.74,12.62
201.750,2.36,5.32,4.52,9.43,15.36,3.91,10.45,14.17
201.875,3.55,3.51,1.92,16.29,18.10,1.92,13.77,17.62
202.000,3.77,2.45,6.65,19.96,23.63,3.73,15.10,26.86
202.125,8.59,7.62,8.81,15.63,25.44,4.30,6.47,28.81
202.250,5.19,2.49,9.39,12.13,28.85,3.51,3.73,28.94
202.375,5.41,6.34,7.31,4.79,20.85,3.24,5.72,17.04
202.500,9.30,1.65,6.87,3.11,16.38,3.51,3.60,11.25
202.625,5.76,8.64,6.21,6.87,8.77,4.17,4.17,5.59
202.750,7.71,3.33,2.80,12.97,6.60,4.88,5.94,5.01
202.875,6.82,5.54,1.65,12.75,4.97,4.08,9.52,5.63
203.000,4.13,1.47,3.77,11.16,5.50,3.15,11.11,5.94
203.125,2.71,4.83,3.73,7.62,11.96,3.55,5.23,9.92
203.250,4.48,7.18,7.80,12.71,21.42,4.75,4.08,11.56
203.375,3.91,7.62,10.50,13.11,31.19,5.67,7.71,14.34
203.500,4.22,5.19,5.85,6.38,41.10,2.62,6.96,12.80
203.625,4.92,7.67,3.95,3.91,37.56,2.53,4.97,10.94
203.750,2.62,7.67,6.82,8.86,34.25,2.93,7.62,8.11
203.875,9.26,9.61,8.73,7.05,16.91,6.29,16.16,6.65
204.000,6.56,7.62,7.36,7.13,10.45,7.93,19.52,8.51
204.125,4.30,6.38,2.62,7.53,3.86,6.43,18.72,8.73
204.250,4.44,4.57,4.08,4.79,3.60,6.03,13.19,8.15
204.375,2.62,3.51,8.64,5.59,3.11,8.37,4.04,5.85
204.500,4.79,4.79,11.42,5.10,2.22,7.75,2.14,4.44
204.625,5.98,3.68,9.66,4.44,3.86,4.13,2.36,3.29
204.750,2.05,4.66,7.00,7.84,5.41,3.07,2.40,2.49
204.875,5.72,3.51,10.36,7.97,6.74,7.27,3.37,2.09
205.000,2.45,3.33,9.08,5.94,7.58,8.73,3.91,2.14
205.125,5.90,5.85,4.92,6.87,12.04,5.50,6.82,2.71
205.250,3.15,5.45,4.39,7.53,14.39,3.77,7.49,5.10
205.375,8.95,6.38,3.11,6.69,17.66,5.37,4.57,8.64
205.500,9.12,6.07,5.45,4.79,14.43,5.63,3.15,9.21
205.625,7.71,9.92,7.05,2.27,10.81,8.46,2.14,7.97
205.750,4.30,5.67,12.62,3.91,6.91,12.71,7.49,10.19
205.875,23.01,16.82,35.00,14.52,11.96,18.06,31.42,17.26
206.000,24.74,22.13,37.61,24.60,18.46,17.53,44.86,27.13
206.125,8.46,11.34,18.46,26.29,24.83,12.75,36.06,36.72
206.250,10.05,5.54,2.00,18.10,22.57,6.65,17.57,34.78
206.375,11.51,5.41,5.01,14.21,17.79,2.18,8.37,28.76
206.500,3.68,8.86,9.39,11.78,18.63,5.50,16.82,16.78
206.625,5.28,4.88,15.80,6.12,25.84,8.06,22.92,11.82
206.750,3.37,17.13,28.32,13.24,37.25,6.82,21.46,13.33
206.875,10.19,14.43,30.13,24.38,46.14,4.66,14.92,15.94
207.000,5.23,4.30,21.73,28.14,54.06,4.17,6.56,17.40
207.125,7.53,4.66,10.89,16.29,53.22,5.23,2.80,14.52
207.250,5.94,5.28,5.90,5.01,43.93,3.02,2.53,11.20
207.375,4.79,3.15,6.29,3.82,27.17,2.67,3.29,8.68
207.500,6.52,5.14,5.28,3.64,15.18,3.37,1.43,7.58
207.625,3.46,2.67,5.85,3.51,8.95,2.71,3.20,5.37
207.750,2.27,2.67,8.99,4.52,6.96,2.93,3.86,4.92
207.875,7.27,2.18,9.57,4.66,9.39,2.31,7.36,4.83
208.000,4.39,3.11,6.43,2.49,10.45,2.71,8.73,6.43
208.125,3.42,3.07,3.20,4.30,9.79,3.64,4.61,9.30
208.250,3.15,4.17,2.80,6.87,7.05,5.14,4.08,8.81
208.375,4.30,5.45,3.73,4.92,7.62,5.37,8.11,9.61
208.500,4.13,4.92,5.50,4.22,8.77,4.30,9.08,7.22
208.625,3.55,8.46,5.59,8.06,13.28,3.15,6.12,7.40
208.750,3.73,6.74,2.71,9.88,12.13,1.65,3.33,7.31
208.875,7.36,8.33,2.80,8.99,12.75,1.87,2.62,8.73
209.000,4.61,6.52,2.62,8.06,8.59,3.82,2.98,8.73
209.125,9.26,7.05,1.16,9.12,11.65,6.69,2.71,8.37
209.250,5.85,5.50,1.12,8.02,10.76,7.84,2.09,5.72
209.375,9.08,5.54,2.71,7.49,11.73,5.63,1.52,6.16
209.500,6.03,2.84,5.98,3.60,7.44,3.64,3.60,5.45
209.625,3.73,3.29,7.84,5.23,5.94,5.59,6.43,7.80
209.750,4.22,2.49,7.00,6.25,4.92,5.10,6.96,6.91
209.875,2.80,3.37,6.34,4.57,4.57,3.02,4.52,5.63
210.000,9.26,4.17,7.97,3.86,4.08,3.91,7.44,4.22
210.125,2.36,5.06,7.89,3.99,6.07,8.95,7.62,4.26
210.250,8.59,3.02,5.76,12.80,10.81,9.83,3.86,5.59
210.375,8.99,10.76,12.22,21.95,19.21,8.86,4.57,7.40
210.500,4.92,5.81,11.42,22.44,26.51,6.16,7.13,8.86
210.625,5.63,3.37,4.04,18.63,25.40,3.73,8.15,8.59
210.750,4.08,5.28,5.37,14.56,21.02,2.40,7.49,6.78
210.875,2.58,4.26,7.22,8.24,11.29,4.66,5.59,3.33
211.000,5.32,7.71,5.32,6.65,10.01,4.52,6.34,2.84
211.125,2.45,8.24,3.60,4.35,8.77,3.73,8.37,3.11
211.250,5.37,8.42,3.64,4.22,9.30,3.99,7.67,5.67
211.375,6.38,8.06,3.99,4.92,7.05,7.89,4.88,7.93
211.500,4.66,5.85,4.66,5.54,7.49,10.10,3.33,8.24
211.625,4.04,5.01,5.67,5.14,7.62,7.53,2.89,6.91
211.750,3.15,4.04,4.52,4.22,9.30,7.09,3.29,4.26
211.875,4.22,4.39,2.45,6.12,10.85,6.03,3.77,3.42
212.000,5.94,4.48,3.82,6.78,13.24,3.42,2.31,4.97
212.125,4.61,6.21,5.59,5.41,13.50,2.58,1.96,6.03
212.250,5.59,2.93,7.27,4.57,11.82,2.53,2.49,7.00
212.375,5.32,3.60,7.97,3.24,8.51,4.08,1.92,4.61
212.500,4.57,2.67,8.90,5.63,6.78,7.18,4.17,4.57
212.625,4.83,3.07,9.35,10.01,7.00,10.98,5.54,5.01
212.750,4.92,2.71,8.68,13.33,10.94,11.07,5.94,9.74
212.875,3.02,6.96,10.32,12.49,14.48,8.28,4.79,9.26
213.000,5.10,5.45,11.16,8.99,16.60,5.41,3.37,8.99
213.125,3.60,4.97,10.01,4.35,14.21,5.19,4.52,5.85
213.250,2.89,4.97,6.82,2.53,9.88,5.14,3.68,6.43
213.375,3.42,3.99,3.99,3.82,10.05,3.73,2.05,7.97
213.500,1.56,5.59,3.11,5.85,9.96,4.04,3.37,10.05
213.625,3.15,3.64,5.37,4.13,12.22,5.10,2.76,9.61
213.750,4.04,5.32,4.75,5.54,10.27,2.71,5.85,8.42
213.875,1.96,5.10,3.60,9.57,7.49,3.37,6.74,6.65
214.000,6.47,9.92,3.68,11.29,5.06,5.45,4.48,7.89
214.125,3.55,4.92,5.28,7.67,5.37,5.01,2.84,7.49
214.250,6.29,5.72,8.59,6.07,6.91,4.04,1.69,8.55
214.375,2.98,5.41,7.89,8.06,8.37,1.96,1.47,7.00
214.500,3.33,3.60,8.59,13.81,9.70,4.22,4.08,10.45
214.625,5.90,3.86,8.95,14.83,8.77,3.64,6.16,10.76
214.750,3.91,5.14,8.46,14.12,9.61,2.80,6.34,12.71
214.875,4.08,6.47,8.02,12.40,12.84,4.61,4.48,8.99
215.000,7.58,6.87,5.98,7.58,17.17,4.79,9.17,10.19
215.125,5.98,4.35,1.61,3.73,22.48,2.93,10.27,8.28
215.250,2.14,3.07,4.57,2.89,22.53,1.34,4.04,10.27
215.375,7.80,9.30,4.61,3.77,25.05,3.86,5.81,10.41
215.500,2.80,3.73,4.35,5.23,25.93,6.16,5.23,14.08
215.625,2.80,5.85,4.13,9.70,25.71,6.21,4.44,16.02
215.750,5.90,6.03,3.60,9.21,25.36,4.17,6.60,16.51
215.875,2.31,2.09,3.55,5.19,22.00,1.92,4.08,12.49
216.000,2.31,3.20,2.36,5.37,17.84,1.12,4.26,11.73
216.125,7.18,5.01,2.36,3.33,13.86,2.27,8.68,9.12
216.250,2.76,4.39,3.46,6.03,14.03,2.49,9.57,10.01
216.375,4.57,6.43,6.60,10.32,15.67,2.05,7.80,10.50
216.500,4.61,3.60,8.81,13.19,19.16,1.30,4.13,12.09
216.625,3.91,3.37,7.53,15.98,19.34,2.31,4.08,12.62
216.750,2.84,2.53,4.35,13.77,20.14,2.89,5.94,12.71
216.875,2.31,3.24,3.42,9.35,20.76,3.82,4.30,12.18
217.000,3.91,3.99,4.30,8.95,16.16,3.99,1.34,10.89
217.125,4.22,4.70,6.25,7.58,14.21,3.55,2.31,9.35
217.250,4.61,7.00,8.11,6.52,6.74,4.35,2.71,9.26
217.375,8.55,5.59,8.90,2.58,5.90,5.98,3.02,12.80
217.500,6.34,6.96,5.41,3.42,4.30,4.75,3.20,14.34
217.625,1.83,7.44,2.00,6.03,7.97,2.00,4.08,15.67
217.750,3.46,3.02,3.73,4.35,8.33,3.55,5.41,11.38
217.875,1.30,5.10,6.38,4.30,12.62,3.82,7.00,8.81
218.000,3.02,4.92,7.53,2.71,10.32,4.83,4.08,6.56
218.125,6.96,6.56,11.51,6.91,10.58,4.75,3.46,8.20
218.250,3.07,3.77,10.19,9.70,11.96,2.89,6.69,11.11
218.375,6.12,4.04,3.64,5.67,15.67,4.26,5.06,11.60
218.500,4.08,4.61,2.62,2.18,15.58,6.12,4.75,9.66
218.625,5.45,5.01,4.17,5.28,13.64,7.09,8.06,6.38
218.750,3.77,2.76,3.37,7.62,10.23,7.89,9.17,4.26
218.875,9.43,4.08,4.17,7.09,11.38,7.13,10.27,5.19
219.000,4.08,3.02,5.90,10.19,9.96,3.73,8.06,8.68
219.125,3.37,3.91,5.63,8.99,9.52,2.45,6.60,9.79
219.250,4.26,2.36,3.42,5.85,6.25,5.50,7.36,10.94
219.375,2.71,5.14,4.35,8.64,5.85,4.48,6.25,11.25
219.500,4.61,5.90,3.11,11.87,5.76,0.99,4.17,9.79
219.625,2.22,3.95,1.61,11.96,7.53,1.69,4.57,7.44
219.750,4.79,6.82,4.04,7.89,7.00,3.33,3.51,4.52
219.875,3.02,3.99,6.82,4.22,7.97,4.70,2.18,4.04
220.000,4.52,4.35,9.21,5.23,8.28,4.26,4.75,4.70
220.125,3.91,3.02,6.52,4.04,9.35,3.82,5.72,4.57
220.250,5.81,5.85,4.26,1.74,7.49,5.94,5.94,3.82
220.375,4.88,3.33,7.27,4.08,6.96,6.12,4.92,4.17
220.500,4.17,6.12,6.21,4.08,8.06,4.44,4.39,4.04
220.625,5.23,5.45,2.80,3.95,11.69,1.83,4.61,4.48
220.750,3.42,3.15,3.95,3.86,18.77,3.95,3.86,3.91
220.875,5.10,5.72,4.75,3.11,20.05,4.17,3.77,4.08
221.000,3.51,3.33,3.91,1.96,20.05,2.89,4.26,4.17
221.125,4.57,2.67,3.55,2.71,15.41,3.33,5.37,5.19
221.250,3.15,4.83,6.56,5.59,10.81,5.54,5.41,5.54
221.375,4.26,2.49,5.54,5.90,8.55,5.45,4.44,5.45
221.500,7.75,3.51,3.60,6.56,6.87,4.17,4.70,5.63
221.625,4.70,7.62,7.22,7.80,9.88,5.72,6.29,5.54
221.750,5.32,3.77,7.49,7.36,11.34,4.44,6.91,6.25
221.875,7.75,6.96,7.84,9.04,11.16,4.04,6.82,6.60
222.000,1.87,3.02,8.20,8.95,8.99,4.13,6.29,7.18
222.125,3.99,5.85,6.38,7.00,7.40,3.55,5.94,6.78
222.250,3.33,5.41,2.58,7.75,8.24,2.62,4.66,5.54
222.375,2.93,5.45,3.24,5.54,11.25,1.96,2.67,3.60
222.500,4.22,5.23,4.75,6.65,11.82,2.76,1.92,3.82
222.625,4.70,10.81,7.53,7.84,13.28,3.68,8.37,7.49
222.750,11.47,12.22,8.51,7.89,10.94,6.43,14.08,11.03
222.875,10.05,15.32,4.39,14.12,13.33,9.66,19.74,13.15
223.000,26.37,23.28,3.86,26.77,18.10,6.96,37.30,9.92
223.125,22.53,22.70,10.89,35.53,33.54,5.81,52.16,10.36
223.250,9.79,7.31,13.99,31.77,42.30,9.30,41.63,15.41
223.375,3.46,7.71,6.52,18.59,42.47,4.52,13.50,22.26
223.500,6.21,5.37,3.99,6.65,29.78,2.58,4.08,19.16
223.625,6.69,6.07,7.00,8.81,15.36,4.48,4.57,13.19
223.750,5.41,7.71,5.50,14.96,11.38,8.28,10.41,10.41
223.875,14.12,5.54,2.36,16.95,9.57,10.67,18.50,15.32
224.000,6.03,5.32,3.73,9.79,12.22,10.14,16.16,16.55
224.125,8.46,3.11,3.11,8.73,12.09,8.59,6.03,13.41
224.250,5.76,5.81,2.31,12.80,9.52,6.21,3.55,9.66
224.375,2.80,5.72,4.44,10.19,7.18,4.83,3.68,9.12
224.500,6.16,2.53,5.45,6.21,5.14,1.96,2.22,9.17
224.625,2.71,2.53,5.94,2.93,7.22,2.98,2.53,7.36
224.750,2.67,2.67,7.62,7.00,7.27,4.44,3.86,5.76
224.875,2.18,3.24,4.88,11.47,5.50,7.75,3.37,4.83
225.000,4.88,2.40,7.27,10.63,3.24,10.58,3.99,5.59
225.125,4.08,2.93,9.43,6.91,3.20,8.42,7.93,7.53
225.250,6.60,3.68,7.13,10.10,5.72,3.73,8.86,8.77
225.375,7.00,2.89,2.76,13.72,5.90,4.22,5.10,9.52
225.500,3.46,2.14,1.92,12.97,5.14,4.22,3.46,7.36
225.625,9.08,4.30,3.07,10.76,4.30,4.48,5.32,5.59
225.750,2.49,1.65,3.11,8.37,5.54,6.29,5.32,4.88
225.875,2.67,6.91,2.93,5.98,9.35,5.63,6.29,6.69
226.000,3.07,3.15,1.87,5.01,8.46,3.86,5.90,6.91
226.125,2.93,2.53,2.67,5.41,10.19,2.84,3.11,7.09
226.250,1.52,1.65,5.23,4.13,8.20,5.32,2.31,5.19
226.375,2.71,3.24,5.19,3.82,10.94,5.50,2.53,7.05
226.500,2.14,1.69,2.58,5.67,13.95,2.53,5.41,8.02
226.625,7.49,1.34,2.49,9.21,16.55,2.22,6.38,11.25
226.750,2.53,3.86,3.07,11.29,16.78,1.92,4.57,12.75
226.875,8.81,5.06,5.63,10.98,14.17,3.07,2.80,12.80
227.000,5.45,7.89,7.05,6.91,12.35,5.67,3.73,10.67
227.125,8.33,7.93,7.36,5.98,12.57,8.15,4.61,6.69
227.250,20.23,10.54,22.92,16.78,16.91,22.84,15.71,9.08
227.375,24.96,26.24,27.08,22.26,20.89,30.88,25.14,13.02
227.500,7.13,6.43,15.14,15.36,25.71,22.66,22.44,19.70
227.625,7.80,5.98,4.22,5.45,25.14,6.34,9.08,21.15
227.750,4.75,2.27,6.47,6.96,22.30,2.40,7.49,16.73
227.875,2.84,4.66,2.14,9.48,16.42,2.40,6.03,10.63
228.000,5.23,4.75,4.92,12.44,9.88,3.07,2.36,4.52
228.125,3.42,2.76,8.64,7.49,5.37,4.97,2.76,3.24
228.250,6.16,7.00,9.61,2.67,4.08,6.56,3.60,3.77
228.375,4.52,3.95,10.14,10.19,8.59,7.27,3.02,5.81
228.500,6.29,9.79,10.89,18.77,15.80,5.94,5.94,9.57
228.625,3.86,7.40,10.54,19.96,28.94,2.84,9.70,15.58
228.750,4.75,5.10,5.50,13.46,28.76,1.47,9.83,15.10
228.875,3.60,6.07,2.58,12.71,25.75,1.83,7.67,14.83
229.000,4.35,5.59,3.24,12.26,13.68,4.92,3.99,7.71
229.125,5.28,6.87,3.29,9.88,10.85,5.37,5.41,5.76
229.250,4.83,3.77,3.68,10.36,9.92,3.11,8.20,2.45
229.375,3.37,5.76,3.42,11.11,9.35,5.50,6.43,2.98
229.500,3.15,8.90,3.51,6.47,10.36,5.50,2.80,4.22
229.625,5.45,5.10,6.69,3.68,10.50,4.39,2.67,6.12
229.750,3.86,8.20,8.81,6.47,19.34,5.85,4.13,12.57
229.875,4.75,9.96,9.12,19.03,23.45,6.07,8.51,17.13
230.000,3.15,3.60,7.05,21.51,28.19,4.35,7.18,22.35
230.125,2.53,5.72,6.21,13.11,25.49,1.78,4.79,21.11
230.250,4.17,3.64,8.99,9.12,19.16,3.99,8.90,14.83
230.375,3.33,9.92,9.74,13.68,17.48,3.55,7.84,16.16
230.500,7.58,12.57,9.30,25.58,16.55,6.38,11.03,18.28
230.625,7.05,11.69,5.76,32.57,26.20,6.82,10.58,30.97
230.750,3.95,5.06,4.48,19.56,28.28,4.92,3.91,32.17
230.875,4.17,6.91,6.34,4.70,24.69,3.37,4.70,31.28
231.000,9.17,8.15,6.60,3.02,15.94,1.61,7.93,24.21
231.125,3.86,1.92,3.91,7.00,12.80,2.31,10.98,22.08
231.250,10.50,4.13,2.53,7.09,13.19,3.55,7.49,20.05
231.375,2.09,6.52,2.45,11.60,13.15,1.78,7.22,16.82
231.500,6.52,4.61,3.91,13.77,13.77,4.92,8.95,12.35
231.625,2.14,7.93,5.37,11.47,12.53,8.24,7.44,6.87
231.750,3.82,8.90,5.59,6.56,15.41,7.84,5.14,5.45
231.875,2.22,4.04,5.37,4.44,12.93,4.22,7.62,4.26
232.000,4.61,4.17,5.54,5.50,11.69,2.67,8.51,5.41
232.125,4.35,5.32,3.37,4.79,9.12,4.35,8.68,4.61
232.250,2.67,7.31,6.29,3.46,9.17,2.31,6.82,3.29
232.375,3.07,7.00,7.36,4.52,10.19,3.37,4.66,4.04
232.500,3.15,6.25,4.66,6.52,13.11,4.13,4.83,5.37
232.625,2.67,5.19,4.30,7.44,13.55,1.38,5.50,7.75
232.750,3.82,6.52,4.39,5.23,12.62,1.30,4.35,6.34
232.875,2.89,5.41,3.64,3.20,9.30,3.11,6.60,6.07
233.000,1.47,1.74,4.52,5.01,6.21,6.47,8.95,5.76
233.125,3.95,1.43,4.08,6.03,8.06,5.28,7.84,6.87
233.250,5.72,3.86,2.36,7.09,11.60,2.84,7.13,7.84
233.375,7.67,5.10,4.57,10.27,12.62,3.60,5.41,9.88
233.500,3.91,3.24,8.95,10.67,12.26,3.95,2.89,10.94
233.625,7.09,4.26,7.18,10.27,7.62,3.73,1.65,11.38
233.750,4.35,4.30,3.15,10.89,5.63,3.33,2.22,10.45
233.875,7.44,5.14,2.53,11.11,5.59,2.89,4.39,10.19
234.000,3.68,3.37,1.96,11.51,8.46,5.45,5.50,10.85
234.125,2.31,4.61,3.64,9.61,12.04,5.85,6.34,9.48
234.250,3.07,2.14,4.75,7.80,13.41,5.41,7.27,6.69
234.375,3.37,4.48,2.27,2.89,10.94,6.96,5.90,3.42
234.500,2.22,3.24,2.93,4.13,9.74,4.88,3.95,2.31
234.625,4.30,1.69,3.02,6.03,8.55,3.73,3.29,2.80
234.750,4.04,2.31,3.68,4.61,12.53,5.28,7.18,3.77
234.875,4.30,6.56,2.05,5.23,11.42,4.83,7.93,4.26
235.000,2.62,7.00,4.26,4.22,11.38,4.30,4.35,3.91
235.125,7.09,5.72,7.93,6.34,7.67,3.73,3.73,4.57
235.250,2.98,3.77,5.81,9.26,9.88,2.76,4.97,5.85
235.375,6.82,3.37,4.17,7.36,9.96,5.98,5.37,10.10
235.500,2.14,3.24,3.37,4.13,10.23,6.96,5.28,10.94
235.625,6.21,4.17,1.52,2.53,9.92,5.14,4.83,15.49
235.750,2.67,5.67,2.58,4.70,8.42,4.97,4.88,14.17
235.875,5.54,2.49,4.70,10.98,12.40,7.84,4.22,13.99
236.000,3.68,3.33,5.81,13.28,14.61,9.08,3.91,11.42
236.125,3.37,3.37,3.99,7.89,16.86,6.78,3.68,9.30
236.250,3.11,2.98,2.71,3.77,17.35,3.15,1.78,8.59
236.375,2.40,7.18,7.27,6.91,15.01,2.18,3.02,7.71
236.500,2.40,4.66,6.82,11.03,12.80,2.49,3.99,6.78
236.625,2.49,5.28,3.64,9.43,8.46,2.40,4.08,5.81
236.750,1.87,4.75,2.71,3.60,5.54,2.71,2.40,4.17
236.875,3.68,5.37,1.52,2.93,3.73,3.15,2.36,4.44
237.000,4.44,5.67,4.52,5.72,3.07,4.39,3.24,6.82
237.125,3.15,4.79,6.65,4.52,3.15,4.04,4.35,7.89
237.250,4.61,3.99,4.04,4.92,4.08,2.71,5.14,8.02
237.375,3.07,1.47,2.22,6.52,5.67,1.87,5.59,5.19
237.500,5.32,1.74,3.82,7.44,7.62,1.78,5.14,4.79
237.625,4.04,1.92,4.79,6.43,9.83,1.87,7.00,4.61
237.750,5.06,3.60,4.70,6.21,12.93,1.96,8.06,5.50
237.875,3.46,4.17,5.10,6.47,12.04,2.31,6.43,3.82
238.000,5.54,1.83,5.06,5.67,10.89,2.58,4.97,4.04
238.125,6.82,5.10,5.63,5.23,5.41,3.11,4.39,6.65
238.250,5.94,3.42,6.12,3.33,3.82,3.15,2.80,8.42
238.375,7.44,1.38,3.91,3.64,2.80,2.98,1.83,11.07
238.500,8.20,2.80,2.45,4.22,4.44,2.45,4.30,9.57
238.625,8.02,2.62,4.30,7.93,6.52,4.66,6.43,8.77
238.750,5.50,7.36,10.05,11.29,12.09,10.98,10.19,6.91
238.875,13.55,8.68,14.96,15.67,16.73,14.52,17.44,9.79
239.000,4.79,8.20,13.55,18.06,17.04,11.60,19.61,11.11
239.125,3.82,4.26,8.51,12.22,13.77,5.23,10.76,12.97
239.250,3.95,5.50,3.95,7.89,7.75,3.15,6.91,8.95
239.375,1.56,3.73,4.70,7.31,5.63,4.48,7.22,6.21
239.500,1.74,2.89,6.07,4.26,5.14,3.07,5.32,3.24
239.625,1.74,5.37,3.95,3.73,7.53,2.89,1.96,2.31
239.750,6.52,6.25,7.97,7.31,8.33,6.47,3.60,3.24
239.875,2.22,1.83,10.05,8.02,7.22,6.29,5.41,3.64
240.000,4.48,3.68,7.84,9.26,5.72,2.18,8.42,4.92
240.125,3.46,4.13,3.82,9.92,5.63,4.97,8.55,5.54
240.250,5.10,5.67,2.31,12.49,6.91,6.47,6.47,7.71
240.375,5.14,8.33,3.33,9.79,6.56,6.47,3.24,6.07
240.500,8.28,8.20,5.72,7.36,4.70,7.36,9.08,7.13
240.625,4.88,8.42,6.60,10.72,3.42,4.83,12.84,6.43
240.750,4.70,4.04,8.06,9.57,3.55,1.38,7.80,9.12
240.875,2.18,3.77,12.18,5.81,6.12,2.14,2.84,7.00
241.000,5.67,3.33,10.89,3.86,8.68,3.46,3.29,5.72
241.125,3.46,2.18,6.96,5.23,10.45,3.42,4.04,4.48
241.250,6.47,5.90,5.67,9.83,11.47,1.78,8.99,6.43
241.375,4.97,1.74,9.74,9.88,14.21,4.44,11.34,11.47
241.500,3.51,9.92,10.58,6.12,16.78,3.02,6.56,13.33
241.625,4.39,5.10,11.25,5.19,17.13,2.49,3.46,14.79
241.750,5.06,8.28,12.75,13.28,20.58,6.16,3.37,14.61
